2013.08.15,00:00,1.32546,1.32680,1.32538,1.32652,3321
2013.08.15,04:00,1.32652,1.33105,1.32603,1.32903,6604
2013.08.15,08:00,1.32905,1.32980,1.32785,1.32885,7594
2013.08.15,12:00,1.32885,1.33010,1.32230,1.32330,10721
2013.08.15,16:00,1.32328,1.32704,1.32058,1.32602,10937
2013.08.15,20:00,1.32607,1.33623,1.32607,1.33459,4040
2013.08.16,00:00,1.33462,1.33559,1.33450,1.33527,797
2013.08.16,04:00,1.33530,1.33531,1.33392,1.33426,1305
2013.08.16,08:00,1.33426,1.33520,1.33255,1.33382,8934
2013.08.16,12:00,1.33379,1.33673,1.33277,1.33643,8357
2013.08.16,16:00,1.33641,1.33798,1.33146,1.33187,13363
2013.08.16,20:00,1.33186,1.33409,1.33109,1.33332,4567
2013.08.19,00:00,1.33317,1.33423,1.33210,1.33363,3824
2013.08.19,04:00,1.33361,1.33402,1.33223,1.33256,4047
2013.08.19,08:00,1.33256,1.33320,1.33152,1.33283,7291
2013.08.19,12:00,1.33294,1.33744,1.33280,1.33459,11350
2013.08.19,16:00,1.33460,1.33609,1.33367,1.33406,9942
2013.08.19,20:00,1.33407,1.33469,1.33334,1.33338,4172
2013.08.20,00:00,1.33338,1.33407,1.33308,1.33369,2241
2013.08.20,04:00,1.33369,1.33524,1.33290,1.33470,4546
2013.08.20,08:00,1.33471,1.33857,1.33233,1.33716,11097
2013.08.20,12:00,1.33716,1.34352,1.33644,1.34235,14406
2013.08.20,16:00,1.34235,1.34518,1.34175,1.34203,11661
2013.08.20,20:00,1.34200,1.34261,1.34140,1.34166,4305
2013.08.21,00:00,1.34167,1.34258,1.34155,1.34208,2965
2013.08.21,04:00,1.34208,1.34267,1.34171,1.34180,4540
2013.08.21,08:00,1.34180,1.34213,1.33861,1.33866,9859
2013.08.21,12:00,1.33860,1.34083,1.33807,1.33859,9577
2013.08.21,16:00,1.33859,1.33938,1.33536,1.33739,10776
2013.08.21,20:00,1.33739,1.33961,1.33355,1.33541,10559
2013.08.22,00:00,1.33542,1.33581,1.33315,1.33371,3731
2013.08.22,04:00,1.33371,1.33432,1.33328,1.33394,4109
2013.08.22,08:00,1.33397,1.33640,1.33213,1.33539,9911
2013.08.22,12:00,1.33539,1.33588,1.32980,1.33413,11927
2013.08.22,16:00,1.33413,1.33730,1.33257,1.33579,11174
2013.08.22,20:00,1.33578,1.33659,1.33472,1.33560,5052
2013.08.23,00:00,1.33549,1.33679,1.33415,1.33472,3383
2013.08.23,04:00,1.33471,1.33605,1.33410,1.33410,3874
2013.08.23,08:00,1.33410,1.33651,1.33349,1.33641,8381
2013.08.23,12:00,1.33639,1.33707,1.33443,1.33570,9219
2013.08.23,16:00,1.33570,1.34097,1.33334,1.33864,11753
2013.08.23,20:00,1.33869,1.33922,1.33786,1.33857,2712
2013.08.26,00:00,1.33834,1.33915,1.33773,1.33859,2689
2013.08.26,04:00,1.33859,1.33904,1.33778,1.33811,2485
2013.08.26,08:00,1.33805,1.33842,1.33644,1.33673,5251
2013.08.26,12:00,1.33672,1.33942,1.33566,1.33853,6540
2013.08.26,16:00,1.33854,1.33885,1.33639,1.33672,7302
2013.08.26,20:00,1.33672,1.33789,1.33618,1.33682,3414
2013.08.27,00:00,1.33684,1.33903,1.33671,1.33805,3309
2013.08.27,04:00,1.33805,1.33818,1.33692,1.33744,3017
2013.08.27,08:00,1.33742,1.33861,1.33232,1.33373,9818
2013.08.27,12:00,1.33372,1.33500,1.33283,1.33407,9369
2013.08.27,16:00,1.33406,1.33986,1.33406,1.33878,11890
2013.08.27,20:00,1.33880,1.33949,1.33808,1.33924,5293
2013.08.28,00:00,1.33920,1.33936,1.33811,1.33812,3350
2013.08.28,04:00,1.33811,1.33976,1.33740,1.33741,4267
2013.08.28,08:00,1.33742,1.33865,1.33621,1.33645,8333
2013.08.28,12:00,1.33645,1.33778,1.33365,1.33649,10244
2013.08.28,16:00,1.33651,1.33728,1.33050,1.33335,12813
2013.08.28,20:00,1.33335,1.33448,1.33194,1.33388,4180
2013.08.29,00:00,1.33388,1.33431,1.33283,1.33289,2711
2013.08.29,04:00,1.33288,1.33398,1.33224,1.33245,4132
2013.08.29,08:00,1.33246,1.33264,1.32535,1.32650,11744
2013.08.29,12:00,1.32648,1.32707,1.32336,1.32406,10538
2013.08.29,16:00,1.32402,1.32507,1.32195,1.32405,10814
2013.08.29,20:00,1.32404,1.32495,1.32336,1.32402,4625
2013.08.30,00:00,1.32399,1.32424,1.32336,1.32397,3626
2013.08.30,04:00,1.32399,1.32546,1.32355,1.32413,4328
2013.08.30,08:00,1.32413,1.32501,1.32221,1.32447,8330
2013.08.30,12:00,1.32440,1.32527,1.32174,1.32236,8792
2013.08.30,16:00,1.32238,1.32238,1.31750,1.32047,11373
2013.08.30,20:00,1.32046,1.32174,1.32007,1.32160,3951
2013.09.02,00:00,1.32097,1.32138,1.31917,1.31969,4154
2013.09.02,04:00,1.31969,1.32106,1.31965,1.32011,4237
2013.09.02,08:00,1.32016,1.32270,1.32009,1.32154,7770
2013.09.02,12:00,1.32154,1.32260,1.32038,1.32087,5955
2013.09.02,16:00,1.32087,1.32098,1.31837,1.31943,6102
2013.09.02,20:00,1.31943,1.31986,1.31882,1.31903,2568
2013.09.03,00:00,1.31903,1.31966,1.31850,1.31854,2880
2013.09.03,04:00,1.31866,1.31969,1.31860,1.31929,2921
2013.09.03,08:00,1.31924,1.31925,1.31606,1.31747,8030
2013.09.03,12:00,1.31747,1.31871,1.31585,1.31751,7736
2013.09.03,16:00,1.31752,1.31793,1.31386,1.31711,10583
2013.09.03,20:00,1.31714,1.31786,1.31622,1.31700,4321
2013.09.04,00:00,1.31700,1.31760,1.31640,1.31687,2487
2013.09.04,04:00,1.31688,1.31700,1.31628,1.31640,2824
2013.09.04,08:00,1.31640,1.31773,1.31571,1.31756,7383
2013.09.04,12:00,1.31753,1.31867,1.31665,1.31729,8409
2013.09.04,16:00,1.31730,1.32178,1.31646,1.32097,9449
2013.09.04,20:00,1.32100,1.32172,1.32042,1.32065,4102
2013.09.05,00:00,1.32058,1.32076,1.31942,1.31967,2786
2013.09.05,04:00,1.31967,1.32020,1.31875,1.31880,2731
2013.09.05,08:00,1.31880,1.31941,1.31635,1.31885,8174
2013.09.05,12:00,1.31883,1.32226,1.31368,1.31546,9937
2013.09.05,16:00,1.31544,1.31727,1.31104,1.31272,10050
2013.09.05,20:00,1.31271,1.31273,1.31152,1.31197,3603
2013.09.06,00:00,1.31197,1.31224,1.31158,1.31210,2517
2013.09.06,04:00,1.31210,1.31383,1.31202,1.31287,3297
2013.09.06,08:00,1.31288,1.31345,1.31189,1.31308,5441
2013.09.06,12:00,1.31308,1.31794,1.31047,1.31290,8708
2013.09.06,16:00,1.31303,1.31890,1.31255,1.31641,8746
2013.09.06,20:00,1.31637,1.31846,1.31603,1.31751,3166
2013.09.09,00:00,1.31615,1.31814,1.31613,1.31760,3640
2013.09.09,04:00,1.31758,1.31782,1.31667,1.31699,2448
2013.09.09,08:00,1.31698,1.31978,1.31668,1.31972,6210
2013.09.09,12:00,1.31975,1.32122,1.31847,1.32079,6670
2013.09.09,16:00,1.32085,1.32806,1.32085,1.32582,9918
2013.09.09,20:00,1.32576,1.32704,1.32502,1.32546,3560
2013.09.10,00:00,1.32546,1.32601,1.32511,1.32542,2857
2013.09.10,04:00,1.32539,1.32707,1.32501,1.32662,3152
2013.09.10,08:00,1.32661,1.32757,1.32427,1.32498,7567
2013.09.10,12:00,1.32500,1.32534,1.32300,1.32449,8153
2013.09.10,16:00,1.32456,1.32723,1.32443,1.32600,9032
2013.09.10,20:00,1.32598,1.32756,1.32590,1.32671,3535
2013.09.11,00:00,1.32676,1.32750,1.32632,1.32720,2281
2013.09.11,04:00,1.32725,1.32818,1.32504,1.32549,3797
2013.09.11,08:00,1.32551,1.32744,1.32438,1.32730,6614
2013.09.11,12:00,1.32731,1.32766,1.32539,1.32636,7582
2013.09.11,16:00,1.32634,1.33140,1.32612,1.33009,9713
2013.09.11,20:00,1.33010,1.33244,1.32998,1.33103,4724
2013.09.12,00:00,1.33101,1.33229,1.33069,1.33173,2604
2013.09.12,04:00,1.33179,1.33241,1.33071,1.33139,3833
2013.09.12,08:00,1.33141,1.33151,1.32870,1.32874,6677
2013.09.12,12:00,1.32874,1.32983,1.32613,1.32781,7983
2013.09.12,16:00,1.32783,1.33241,1.32668,1.33112,9403
2013.09.12,20:00,1.33116,1.33162,1.32950,1.32990,3908
2013.09.13,00:00,1.32985,1.33023,1.32924,1.32960,2806
2013.09.13,04:00,1.32960,1.32967,1.32747,1.32768,3489
2013.09.13,08:00,1.32764,1.32961,1.32643,1.32871,6923
2013.09.13,12:00,1.32876,1.33211,1.32791,1.33105,7111
2013.09.13,16:00,1.33104,1.33108,1.32543,1.32882,8802
2013.09.13,20:00,1.32884,1.33096,1.32882,1.33029,2970
2013.09.16,00:00,1.33576,1.33819,1.33531,1.33664,5114
2013.09.16,04:00,1.33662,1.33708,1.33561,1.33645,2377
2013.09.16,08:00,1.33636,1.33740,1.33461,1.33489,6543
2013.09.16,12:00,1.33486,1.33854,1.33403,1.33828,7391
2013.09.16,16:00,1.33827,1.33830,1.33370,1.33384,8343
2013.09.16,20:00,1.33385,1.33484,1.33300,1.33334,4233
2013.09.17,00:00,1.33335,1.33400,1.33279,1.33314,2645
2013.09.17,04:00,1.33314,1.33363,1.33251,1.33324,3047
2013.09.17,08:00,1.33325,1.33574,1.33310,1.33529,6621
2013.09.17,12:00,1.33516,1.33693,1.33502,1.33611,6803
2013.09.17,16:00,1.33619,1.33620,1.33371,1.33545,6891
2013.09.17,20:00,1.33543,1.33612,1.33527,1.33580,3299
2013.09.18,00:00,1.33602,1.33602,1.33468,1.33494,2250
2013.09.18,04:00,1.33493,1.33592,1.33467,1.33587,2071
2013.09.18,08:00,1.33586,1.33639,1.33444,1.33503,5695
2013.09.18,12:00,1.33503,1.33589,1.33431,1.33467,6704
2013.09.18,16:00,1.33468,1.33596,1.33380,1.33576,7041
2013.09.18,20:00,1.33577,1.35415,1.33574,1.35212,13105
2013.09.19,00:00,1.35212,1.35344,1.35009,1.35244,5449
2013.09.19,04:00,1.35243,1.35335,1.35135,1.35296,3961
2013.09.19,08:00,1.35297,1.35685,1.35234,1.35555,10274
2013.09.19,12:00,1.35554,1.35654,1.35300,1.35410,9355
2013.09.19,16:00,1.35410,1.35623,1.35091,1.35147,10897
2013.09.19,20:00,1.35144,1.35353,1.35140,1.35290,5080
2013.09.20,00:00,1.35290,1.35376,1.35279,1.35353,2443
2013.09.20,04:00,1.35355,1.35392,1.35303,1.35348,2465
2013.09.20,08:00,1.35348,1.35417,1.35177,1.35281,5713
2013.09.20,12:00,1.35284,1.35486,1.35071,1.35250,9233
2013.09.20,16:00,1.35253,1.35375,1.34980,1.35265,9352
2013.09.20,20:00,1.35264,1.35369,1.35161,1.35231,3715
2013.09.23,00:00,1.35448,1.35471,1.35243,1.35333,2969
2013.09.23,04:00,1.35333,1.35367,1.35199,1.35256,2720
2013.09.23,08:00,1.35255,1.35444,1.35082,1.35241,7141
2013.09.23,12:00,1.35239,1.35248,1.34989,1.35070,7810
2013.09.23,16:00,1.35069,1.35144,1.34792,1.35141,9390
2013.09.23,20:00,1.35137,1.35143,1.34900,1.34925,3773
2013.09.24,00:00,1.34928,1.34983,1.34904,1.34938,2443
2013.09.24,04:00,1.34938,1.34969,1.34888,1.34927,2320
2013.09.24,08:00,1.34925,1.35186,1.34907,1.34934,7192
2013.09.24,12:00,1.34930,1.34971,1.34643,1.34711,8361
2013.09.24,16:00,1.34711,1.34961,1.34696,1.34921,8707
2013.09.24,20:00,1.34930,1.34941,1.34689,1.34731,4639
2013.09.25,00:00,1.34730,1.34743,1.34687,1.34733,2226
2013.09.25,04:00,1.34733,1.34805,1.34622,1.34683,2605
2013.09.25,08:00,1.34686,1.34977,1.34663,1.34958,6016
2013.09.25,12:00,1.34958,1.35193,1.34939,1.35042,7731
2013.09.25,16:00,1.35045,1.35372,1.34943,1.35271,8355
2013.09.25,20:00,1.35277,1.35321,1.35197,1.35257,4011
2013.09.26,00:00,1.35239,1.35315,1.35127,1.35209,2611
2013.09.26,04:00,1.35206,1.35255,1.35115,1.35234,3422
2013.09.26,08:00,1.35233,1.35260,1.35033,1.35139,5836
2013.09.26,12:00,1.35134,1.35147,1.34854,1.35037,7207
2013.09.26,16:00,1.35036,1.35110,1.34723,1.34733,8011
2013.09.26,20:00,1.34726,1.34897,1.34722,1.34882,3694
2013.09.27,00:00,1.34882,1.34908,1.34832,1.34853,1992
2013.09.27,04:00,1.34853,1.34885,1.34741,1.34867,2738
2013.09.27,08:00,1.34862,1.35076,1.34857,1.35051,5770
2013.09.27,12:00,1.35053,1.35559,1.34902,1.35442,8075
2013.09.27,16:00,1.35441,1.35642,1.35178,1.35224,8268
2013.09.27,20:00,1.35224,1.35262,1.35131,1.35218,3200
2013.09.30,00:00,1.34887,1.34983,1.34773,1.34937,4660
2013.09.30,04:00,1.34937,1.35064,1.34923,1.34998,3074
2013.09.30,08:00,1.34999,1.35110,1.34775,1.35015,6294
2013.09.30,12:00,1.35016,1.35511,1.34912,1.35487,7249
2013.09.30,16:00,1.35491,1.35556,1.35195,1.35303,8497
2013.09.30,20:00,1.35313,1.35384,1.35205,1.35250,4451
2013.10.01,00:00,1.35251,1.35284,1.35172,1.35181,2311
2013.10.01,04:00,1.35180,1.35516,1.35180,1.35456,4957
2013.10.01,08:00,1.35458,1.35876,1.35385,1.35479,8286
2013.10.01,12:00,1.35480,1.35584,1.35347,1.35492,8238
2013.10.01,16:00,1.35492,1.35636,1.35168,1.35253,9566
2013.10.01,20:00,1.35248,1.35361,1.35238,1.35254,4119
2013.10.02,00:00,1.35255,1.35282,1.35073,1.35107,2962
2013.10.02,04:00,1.35107,1.35231,1.35073,1.35208,3378
2013.10.02,08:00,1.35209,1.35389,1.35074,1.35296,6660
2013.10.02,12:00,1.35293,1.35832,1.35060,1.35793,8750
2013.10.02,16:00,1.35801,1.36068,1.35775,1.35827,10771
2013.10.02,20:00,1.35828,1.35891,1.35763,1.35780,4590
2013.10.03,00:00,1.35775,1.35902,1.35774,1.35830,2799
2013.10.03,04:00,1.35830,1.36231,1.35807,1.36071,4253
2013.10.03,08:00,1.36071,1.36087,1.35890,1.36046,7332
2013.10.03,12:00,1.36044,1.36157,1.35927,1.35984,7943
2013.10.03,16:00,1.35985,1.36455,1.35864,1.36237,11022
2013.10.03,20:00,1.36244,1.36306,1.36163,1.36177,4702
2013.10.04,00:00,1.36164,1.36297,1.36164,1.36278,3081
2013.10.04,04:00,1.36278,1.36315,1.36202,1.36248,3071
2013.10.04,08:00,1.36247,1.36298,1.36099,1.36102,6300
2013.10.04,12:00,1.36103,1.36145,1.35804,1.35839,7899
2013.10.04,16:00,1.35841,1.36062,1.35384,1.35524,9643
2013.10.04,20:00,1.35525,1.35609,1.35456,1.35531,3375
2013.10.07,00:00,1.35629,1.35713,1.35608,1.35638,3823
2013.10.07,04:00,1.35636,1.35742,1.35610,1.35633,3574
2013.10.07,08:00,1.35634,1.35909,1.35634,1.35874,5863
2013.10.07,12:00,1.35876,1.35893,1.35599,1.35676,5773
2013.10.07,16:00,1.35675,1.35849,1.35425,1.35745,7950
2013.10.07,20:00,1.35748,1.35841,1.35742,1.35801,3920
2013.10.08,00:00,1.35801,1.35814,1.35737,1.35737,3396
2013.10.08,04:00,1.35743,1.35767,1.35573,1.35627,2752
2013.10.08,08:00,1.35627,1.35750,1.35591,1.35706,5354
2013.10.08,12:00,1.35703,1.35867,1.35661,1.35838,6810
2013.10.08,16:00,1.35839,1.36070,1.35719,1.35738,9070
2013.10.08,20:00,1.35737,1.35792,1.35642,1.35723,4517
2013.10.09,00:00,1.35726,1.36044,1.35707,1.35778,4092
2013.10.09,04:00,1.35778,1.35800,1.35624,1.35671,3554
2013.10.09,08:00,1.35671,1.35681,1.35186,1.35249,8005
2013.10.09,12:00,1.35244,1.35360,1.35031,1.35136,8264
2013.10.09,16:00,1.35135,1.35191,1.35004,1.35108,8436
2013.10.09,20:00,1.35110,1.35276,1.34857,1.35235,6208
2013.10.10,00:00,1.35231,1.35274,1.35074,1.35079,3299
2013.10.10,04:00,1.35079,1.35106,1.34900,1.34927,3890
2013.10.10,08:00,1.34923,1.35283,1.34877,1.35277,5947
2013.10.10,12:00,1.35274,1.35463,1.35111,1.35136,7185
2013.10.10,16:00,1.35136,1.35449,1.35051,1.35218,8725
2013.10.10,20:00,1.35220,1.35383,1.35174,1.35193,4437
2013.10.11,00:00,1.35193,1.35321,1.35179,1.35264,3936
2013.10.11,04:00,1.35264,1.35439,1.35193,1.35322,3386
2013.10.11,08:00,1.35320,1.35685,1.35297,1.35671,5808
2013.10.11,12:00,1.35673,1.35813,1.35592,1.35604,5883
2013.10.11,16:00,1.35603,1.35749,1.35231,1.35387,8425
2013.10.11,20:00,1.35387,1.35551,1.35292,1.35493,3119
2013.10.14,00:00,1.35588,1.35627,1.35507,1.35533,2840
2013.10.14,04:00,1.35528,1.35658,1.35511,1.35643,2331
2013.10.14,08:00,1.35643,1.35689,1.35453,1.35528,4189
2013.10.14,12:00,1.35525,1.35974,1.35511,1.35867,5783
2013.10.14,16:00,1.35867,1.35940,1.35753,1.35753,5915
2013.10.14,20:00,1.35751,1.35770,1.35588,1.35606,4378
2013.10.15,00:00,1.35603,1.35668,1.35501,1.35522,3393
2013.10.15,04:00,1.35526,1.35684,1.35521,1.35665,2630
2013.10.15,08:00,1.35668,1.35708,1.35434,1.35434,5384
2013.10.15,12:00,1.35429,1.35518,1.34794,1.34936,9365
2013.10.15,16:00,1.34943,1.35067,1.34821,1.34982,10122
2013.10.15,20:00,1.34981,1.35361,1.34909,1.35226,6194
2013.10.16,00:00,1.35228,1.35310,1.35058,1.35076,4292
2013.10.16,04:00,1.35078,1.35236,1.35059,1.35134,3146
2013.10.16,08:00,1.35133,1.35436,1.35111,1.35309,5713
2013.10.16,12:00,1.35307,1.35673,1.35262,1.35539,7554
2013.10.16,16:00,1.35539,1.35570,1.34734,1.35090,11767
2013.10.16,20:00,1.35088,1.35500,1.35079,1.35334,5923
2013.10.17,00:00,1.35338,1.35386,1.35154,1.35386,4021
2013.10.17,04:00,1.35385,1.35520,1.35347,1.35440,3687
2013.10.17,08:00,1.35442,1.36375,1.35409,1.36216,9298
2013.10.17,12:00,1.36215,1.36678,1.36166,1.36481,10184
2013.10.17,16:00,1.36480,1.36806,1.36453,1.36686,9104
2013.10.17,20:00,1.36686,1.36799,1.36644,1.36723,4033
2013.10.18,00:00,1.36726,1.36727,1.36599,1.36627,3553
2013.10.18,04:00,1.36628,1.36673,1.36594,1.36640,2955
2013.10.18,08:00,1.36640,1.36947,1.36636,1.36919,7910
2013.10.18,12:00,1.36918,1.37036,1.36690,1.36780,8193
2013.10.18,16:00,1.36779,1.36993,1.36773,1.36795,6639
2013.10.18,20:00,1.36793,1.36849,1.36765,1.36839,1955
2014.12.18,08:00,1.23434,1.23439,1.22773,1.23022,24504
2014.12.18,12:00,1.23021,1.23373,1.22651,1.22731,20235
2014.12.18,16:00,1.22730,1.22976,1.22667,1.22836,21647
2014.12.18,20:00,1.22833,1.22878,1.22712,1.22851,8865
2014.12.19,00:00,1.22851,1.22908,1.22741,1.22845,8171
2014.12.19,04:00,1.22845,1.22874,1.22730,1.22806,7805
2014.12.19,08:00,1.22807,1.22972,1.22703,1.22739,15476
2014.12.19,12:00,1.22737,1.22955,1.22527,1.22921,19528
2014.12.19,16:00,1.22921,1.23014,1.22215,1.22396,21937
2014.12.19,20:00,1.22401,1.22408,1.22197,1.22261,8818
2014.12.22,00:00,1.22225,1.22389,1.22193,1.22362,5813
2014.12.22,04:00,1.22361,1.22480,1.22335,1.22439,5737
2014.12.22,08:00,1.22439,1.22719,1.22439,1.22624,13377
2014.12.22,12:00,1.22629,1.22698,1.22496,1.22599,12668
2014.12.22,16:00,1.22599,1.22631,1.22398,1.22513,14427
2014.12.22,20:00,1.22512,1.22537,1.22160,1.22286,7770
2014.12.23,00:00,1.22289,1.22323,1.22198,1.22291,5978
2014.12.23,04:00,1.22291,1.22339,1.22252,1.22288,5841
2014.12.23,08:00,1.22288,1.22450,1.22228,1.22336,12036
2014.12.23,12:00,1.22337,1.22360,1.21821,1.21861,15677
2014.12.23,16:00,1.21861,1.21897,1.21642,1.21749,15770
2014.12.23,20:00,1.21745,1.21770,1.21657,1.21717,7143
2014.12.24,00:00,1.21717,1.21879,1.21689,1.21780,7771
2014.12.24,04:00,1.21780,1.21818,1.21688,1.21784,6464
2014.12.24,08:00,1.21783,1.22065,1.21716,1.22024,9762
2014.12.24,12:00,1.22025,1.22194,1.21891,1.22022,11115
2014.12.24,16:00,1.22024,1.22031,1.21845,1.21888,8749
2014.12.26,08:00,1.22081,1.22103,1.21859,1.21929,4069
2014.12.26,12:00,1.21928,1.21941,1.21683,1.21781,7873
2014.12.26,16:00,1.21781,1.21812,1.21681,1.21744,7382
2014.12.26,20:00,1.21742,1.21833,1.21722,1.21788,6193
2014.12.29,00:00,1.21798,1.21925,1.21663,1.21850,5508
2014.12.29,04:00,1.21859,1.22010,1.21833,1.21932,5595
2014.12.29,08:00,1.21930,1.22203,1.21721,1.22075,10933
2014.12.29,12:00,1.22074,1.22139,1.21851,1.22088,14163
2014.12.29,16:00,1.22090,1.22117,1.21700,1.21711,11991
2014.12.29,20:00,1.21713,1.21713,1.21424,1.21509,7464
2014.12.30,00:00,1.21508,1.21611,1.21490,1.21491,5676
2014.12.30,04:00,1.21491,1.21491,1.21314,1.21331,6843
2014.12.30,08:00,1.21329,1.21867,1.21234,1.21597,15631
2014.12.30,12:00,1.21596,1.21699,1.21473,1.21694,13870
2014.12.30,16:00,1.21693,1.21802,1.21561,1.21567,14109
2014.12.30,20:00,1.21568,1.21634,1.21504,1.21564,6941
2014.12.31,00:00,1.21560,1.21680,1.21538,1.21679,5966
2014.12.31,04:00,1.21678,1.21690,1.21502,1.21541,5813
2014.12.31,08:00,1.21537,1.21590,1.21437,1.21515,9428
2014.12.31,12:00,1.21512,1.21580,1.21292,1.21312,11308
2014.12.31,16:00,1.21312,1.21340,1.20968,1.20990,14687
2015.01.02,08:00,1.20538,1.20690,1.20344,1.20573,13196
2015.01.02,12:00,1.20574,1.20577,1.20250,1.20302,13937
2015.01.02,16:00,1.20301,1.20330,1.20035,1.20092,18268
2015.01.02,20:00,1.20093,1.20150,1.19997,1.20014,7681
2015.01.05,00:00,1.19454,1.19755,1.18642,1.19541,17684
2015.01.05,04:00,1.19543,1.19647,1.19253,1.19343,10254
2015.01.05,08:00,1.19343,1.19757,1.19303,1.19539,18509
2015.01.05,12:00,1.19538,1.19566,1.18866,1.19123,21081
2015.01.05,16:00,1.19125,1.19410,1.19081,1.19230,19164
2015.01.05,20:00,1.19228,1.19489,1.19142,1.19317,8449
2015.01.06,00:00,1.19318,1.19457,1.19263,1.19402,7664
2015.01.06,04:00,1.19403,1.19577,1.19399,1.19566,8496
2015.01.06,08:00,1.19567,1.19682,1.19045,1.19072,18106
2015.01.06,12:00,1.19073,1.19188,1.18836,1.19068,20266
2015.01.06,16:00,1.19069,1.19577,1.18869,1.19215,24051
2015.01.06,20:00,1.19216,1.19357,1.18869,1.18887,13114
2015.01.07,00:00,1.18889,1.18895,1.18466,1.18765,10770
2015.01.07,04:00,1.18764,1.18797,1.18660,1.18777,8206
2015.01.07,08:00,1.18777,1.18956,1.18513,1.18530,19820
2015.01.07,12:00,1.18529,1.18755,1.18184,1.18295,23909
2015.01.07,16:00,1.18294,1.18345,1.18014,1.18287,20884
2015.01.07,20:00,1.18287,1.18580,1.18080,1.18386,14502
2015.01.08,00:00,1.18386,1.18467,1.18249,1.18250,8079
2015.01.08,04:00,1.18251,1.18306,1.18164,1.18206,8054
2015.01.08,08:00,1.18205,1.18235,1.17797,1.17809,17288
2015.01.08,12:00,1.17808,1.17882,1.17536,1.17868,19717
2015.01.08,16:00,1.17868,1.18186,1.17713,1.18165,20375
2015.01.08,20:00,1.18164,1.18165,1.17796,1.17899,9092
2015.01.09,00:00,1.17901,1.18102,1.17862,1.18003,9169
2015.01.09,04:00,1.18004,1.18143,1.17994,1.18101,8899
2015.01.09,08:00,1.18098,1.18194,1.17844,1.18150,16264
2015.01.09,12:00,1.18151,1.18317,1.17623,1.17871,20463
2015.01.09,16:00,1.17871,1.18440,1.17722,1.18293,26240
2015.01.09,20:00,1.18299,1.18450,1.18299,1.18402,9996
2015.01.12,00:00,1.18481,1.18692,1.18450,1.18564,8068
2015.01.12,04:00,1.18564,1.18622,1.18447,1.18608,7877
2015.01.12,08:00,1.18609,1.18702,1.18046,1.18125,17527
2015.01.12,12:00,1.18126,1.18254,1.17856,1.18230,18353
2015.01.12,16:00,1.18231,1.18442,1.18084,1.18253,20063
2015.01.12,20:00,1.18254,1.18452,1.18247,1.18325,9103
2015.01.13,00:00,1.18324,1.18475,1.18225,1.18443,8757
2015.01.13,04:00,1.18440,1.18589,1.18230,1.18271,10411
2015.01.13,08:00,1.18270,1.18515,1.17936,1.18077,18776
2015.01.13,12:00,1.18076,1.18103,1.17665,1.17692,19428
2015.01.13,16:00,1.17691,1.17992,1.17529,1.17838,21858
2015.01.13,20:00,1.17840,1.17874,1.17582,1.17718,13842
2015.01.14,00:00,1.17712,1.17817,1.17636,1.17730,9240
2015.01.14,04:00,1.17730,1.17940,1.17671,1.17912,10987
2015.01.14,08:00,1.17911,1.18106,1.17267,1.17438,22696
2015.01.14,12:00,1.17437,1.18451,1.17370,1.18241,22317
2015.01.14,16:00,1.18243,1.18393,1.17714,1.17864,23982
2015.01.14,20:00,1.17869,1.17918,1.17749,1.17881,11960
2015.01.15,00:00,1.17882,1.17921,1.17720,1.17745,8572
2015.01.15,04:00,1.17744,1.17869,1.17644,1.17669,8448
2015.01.15,08:00,1.17668,1.17855,1.15728,1.17219,19807
2015.01.15,12:00,1.17220,1.17720,1.16661,1.16985,36300
2015.01.15,16:00,1.16985,1.17026,1.15673,1.16006,31773
2015.01.15,20:00,1.16006,1.16350,1.15977,1.16298,18577
2015.01.16,00:00,1.16305,1.16388,1.15995,1.16261,14407
2015.01.16,04:00,1.16262,1.16455,1.16249,1.16287,13408
2015.01.16,08:00,1.16286,1.16479,1.16111,1.16280,22082
2015.01.16,12:00,1.16282,1.16345,1.15737,1.15843,21355
2015.01.16,16:00,1.15843,1.15851,1.14594,1.15468,33384
2015.01.16,20:00,1.15468,1.15883,1.15310,1.15650,16707
2015.01.19,00:00,1.15532,1.15738,1.15528,1.15701,6165
2015.01.19,04:00,1.15703,1.15734,1.15525,1.15607,8697
2015.01.19,08:00,1.15605,1.16275,1.15506,1.16152,20993
2015.01.19,12:00,1.16152,1.16223,1.15848,1.16096,19673
2015.01.19,16:00,1.16099,1.16381,1.15994,1.16079,16899
2015.01.19,20:00,1.16082,1.16161,1.16003,1.16060,7705
2015.01.20,00:00,1.16038,1.16085,1.15719,1.15878,8806
2015.01.20,04:00,1.15879,1.15887,1.15738,1.15833,9124
2015.01.20,08:00,1.15834,1.16082,1.15676,1.16039,19168
2015.01.20,12:00,1.16040,1.16138,1.15684,1.16032,19345
2015.01.20,16:00,1.16035,1.16035,1.15431,1.15467,20156
2015.01.20,20:00,1.15466,1.15565,1.15396,1.15479,8985
2015.01.21,00:00,1.15480,1.15642,1.15405,1.15604,7383
2015.01.21,04:00,1.15605,1.15749,1.15579,1.15738,9925
2015.01.21,08:00,1.15741,1.15876,1.15464,1.15700,18691
2015.01.21,12:00,1.15700,1.16361,1.15644,1.16320,19285
2015.01.21,16:00,1.16321,1.16790,1.15641,1.15733,28575
